490.520737747036	-53.4305376074452	-161.738949355682	188.149931632961	-201.928171923084	123.697783749153	-7.62084540941588	-1.42552293885624	0.791406859212922	-4.12988220420584	-45.4730092780693	-5.67460920349170	-2.58232245623949	-20.1667258009542	3.40575793763819	-1.66956994600871	-36.2923167976269	14.8989339938882	-12.6544286592454	-12.3210079175920	17.5252693390684	-57.6976561867720	-136.034901781241	-3.96086792139884	-171.104113500648	-17.4492453037637	200.477538712896	-314.241090991247	42.5443987408707	0.109607542536538	-18.8359008785451	-12.3848373101191	-34.7469866411130	-14.7595272337300	81.7854308973748	343.800040429558	972.591796629381	1568.65645034111	-410.942621858001	-178.733553085524	-48.5695043749455	-135.200120147951	7.50785130633398	11.8529975301364	-59.0051040460028	-6.90576186871135	-51.0257027253582	49.5269869508931	-26.7780015943931	-17.8196410285501	35.3898319709740	-3.53823565915075	-0.575460618973910	-21.4841142901704	9.80624999478832	-6.32864774906948	5.27575839739703	3.31575615109580	4.61542623655184	-9.36575000779550	8.50470546628394	-5.98661013878834	-5.22186440183094	7.40394327479777
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499931	0.126532668814606	-0.246855511577867	0.156947199389519	4.34230518256800	0.456589872633591	0.361540321512966	1.94733922465982	0.0906390819783739	0.0362951622364179	2.78382565770251	-0.921997977485459	0.564046485994750	0.575354337139427	-0.337348273325033	3.21807390157801	7.28983886924223	-0.687801223596963	4.95859274539638	0.220625629609913	-2.87471064592467	14.0424340336999	-1.50119104307482	-0.772994252303865	-0.378983970907021	0.862435279010501	-7.06100922336287	7.57187920834365	1.24383251502870	2.23305233135999	1.32366197933272	-0.180370089012786	1.45806350920061	-1.83546039852033	-2.00757391611770	-0.513472202320682	0.163952378819169	-0.215866321398078	-0.538507990556246	0.764577489841664	-0.881426715840180	4.60495650275142	-4.01147066807392	1.90617211513372	-3.84863024560002	0.204065517561880	0.00845337630909573	0.0745410694932294	1.29649996738379	-0.0771359639170347	0.0483942209512304	0.383737657208640	-0.343858655310338	-0.359280447538130	0.702974580691904	0.119235419234804	0.784702048790520	0.618463559022621
19.1002305132903	-304.407411096361	-28.1888119406199	-180.337268679488	49.8437802788219	-43.6996555476884	2.58975355291797	-0.189746756938434	-1.93687897293352	1.76701059524151	15.9646355426420	0.707317186524123	-0.835956614562066	6.33977921343889	-1.04401883667735	-0.577361280150196	9.60117605115049	-2.71770915201474	3.19982684033740	6.43178596239800	-8.91851281432112	16.4229371876960	35.9582726855472	0.408854934330797	51.7132189897072	6.93303504149363	-68.4347823420121	58.9043914764783	-8.28749856907010	3.18794723517968	4.73983905033539	4.61660419874890	26.5009159896215	74.9924489121767	26.9072011591855	50.8379328988063	48.7743272561268	8.78023550545323	56.0659589128141	-3.70241997173003	-34.9871938350926	91.2574310723734	-9.78982509991954	-15.2526574483049	12.3505849589301	0.540612748872554	28.5298610483201	-12.9460426754979	43.9983664791006	37.5381551072889	-54.5766856479703	44.1726403717269	4.87213687354034	50.3461214966785	-3.91239284247858	3.69842729945764	23.9004954685618	-29.0524851824646	29.3784395577905	33.4575383571914	-35.6780082471119	-3.95296246323265	-45.0135536462938	-21.4030238972900
397.740806943331	-315.729388388170	243.129242997866	387.629853000123	-228.865400370542	-8.44456968374966	2.04330813013973	-0.805481388615257	2.52950672405330	-8.02596449637125	-5.31830288509061	1.95345438321878	-0.0493749756486687	7.44040427666732	0.478824357509698	2.56451612317236	-3.84781373947087	3.25558709836604	-9.39962960616369	-20.1408711781560	35.5630547466510	-20.6246985257344	-38.0157587937001	-23.7676762588552	-151.679420363764	-36.1879805789222	273.527658314783	49.4209305450079	6.56388704259332	-30.2803314825499	-36.2129093984952	2.40847103715092	-400.242740261636	-61.9727133840827	-90.4261620955654	-132.253612464135	-186.072966048915	-44.0232376269550	-139.413621922835	-85.0472546560868	-67.0873333460812	-256.906553350448	6.07158850226137	-79.9335210517555	-99.9271168572250	137.931169459748	-101.850002284695	304.377126227987	-20.3858838047656	-82.6923615646344	885.849134281742	152.994132717225	-153.469229384747	1389.59252125927	28.5631579471893	-75.6260485835474	-22.4429239506779	-204.675125022800	11.6539654808286	92.6542015240454	-171.753454348644	-21.3215573506303	-61.5064912109391	-94.0728341905904
-7.57257702139546	-427.245628911840	225.936749855079	-81.6003059988307	45.4193380648393	-22.9242997205248	2.32288209205839	0.0515904415672937	-0.274493790969051	-1.30029894093962	7.83403982365767	0.918553285327051	0.866824821991647	7.64978604562495	0.833205545320626	1.36421431836435	6.58066209950934	-4.66532184690177	-0.886826207546150	-1.08100037962717	6.53213187882083	9.02800716476820	22.0964613581175	-8.54083925061466	1.32712161088209	-4.60993644257261	22.2154455911128	133.018287611945	-14.0088854910098	-11.5564257290367	-6.62331389356698	7.66205484613792	-127.231226177536	105.105293188069	16.5577528471232	34.4192158420912	17.7840918991723	-4.65460292310155	31.1160687002498	-29.1770476656484	-43.9638629473834	11.3940028024461	0.822368918738787	-7.83216078177089	-8.32977411285220	13.7762079206223	1.54509914786743	47.0567040481451	-17.8912133733960	28.0218446071930	-12.7975678384390	34.6229623246266	3.74467989578069	10.5035561717356	1.22061290559110	5.39388581083303	22.1583830067255	-0.741990086386896	25.5949721393733	13.1084902363443	-4.28593762871740	-1.40492819675968	-28.1982613620290	3.62139856397764
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499834	0.126532668815140	-0.246855511578255	0.156947199389713	4.34230518256797	0.456589872633768	0.361540321512564	1.94733922465983	0.0906390819783419	0.0362951622361704	2.78382565770252	-0.921997977485586	0.564046485994655	0.575354337139664	-0.337348273325143	3.21807390157782	7.28983886924237	-0.687801223596900	4.95859274539636	0.220625629609981	-2.87471064592465	14.0424340336998	-1.50119104307485	-0.772994252303420	-0.378983970906614	0.862435279010826	-7.06100922336281	7.57187920834369	1.24383251502858	2.23305233135993	1.32366197933286	-0.180370089012957	1.45806350920089	-1.83546039852030	-2.00757391611788	-0.513472202320353	0.163952378819220	-0.215866321398415	-0.538507990556015	0.764577489841271	-0.881426715840315	4.60495650275134	-4.01147066807392	1.90617211513381	-3.84863024560007	0.204065517561717	0.00845337630921043	0.0745410694932327	1.29649996738332	-0.0771359639171228	0.0483942209517568	0.383737657208243	-0.343858655309890	-0.359280447538149	0.702974580691657	0.119235419234797	0.784702048790636	0.618463559023124
-91.1995667769008	-252.845146828568	-46.9484683038491	-256.966002079823	120.009795127218	24.9361506857326	-0.746113927384471	-0.479194758522724	-0.375848503429644	0.904563342385174	-4.70704327092526	-1.55486119841560	-2.33042726424273	-4.47523883521594	-0.820557670118901	-0.778047202284846	-3.64612700593067	0.757082953163461	1.12104336268301	1.96520044920493	-6.57455539254333	-1.76195918882597	-5.35093576409453	6.51652692806928	17.7259571996310	4.87387744831670	-39.1464882292938	-41.3682348780056	3.26169426523748	5.17486966211832	6.16908146252323	-4.24912821673988	69.3255655633881	-5.76802351188263	9.79999883403797	14.8181566749970	22.2863531849496	4.95408106218436	24.3278189169338	7.21111058571095	-7.69678590605360	51.4003503316090	-5.88342937350929	-3.15236425188960	8.68335290025122	-4.67627763804453	17.6658004873740	-22.9358558062416	32.4268839717805	15.1127169846243	-40.9689459818850	21.0214337582573	3.28397192959899	36.0143606636088	-3.66359922261891	2.90863358879196	11.9964243461848	-23.4819474147149	16.2028178952793	18.2495640091172	-24.7238361584864	-4.06695579721175	-28.9812757684078	-17.4063547039463
361.399587394134	-173.801184935877	-267.886208628732	70.7446351940578	-188.170790972848	-158.750037123808	7.83414902956280	0.647488272732865	-5.32824967347143	5.40371605109065	46.1251154490267	3.06295452403284	0.901059136901516	10.8011768986717	0.717442954523124	0.419094251855298	26.8108523155749	-4.93447652705902	9.66239170113588	15.2322732462831	-19.1006931468148	30.2011009556267	67.2866124275645	8.26797763259250	89.5400423121505	13.3300347090109	-116.382824575726	-42.4397626017994	1.50288593819989	17.1987790228644	14.0467636928527	-4.50989022052251	178.924427064173	-139.820796036885	-18.5546202754030	-69.2232986097119	-59.5563136248979	8.26521144757328	-105.742524478158	71.7870248298060	143.329423345430	-130.759039149755	28.7975232192872	54.2811938961273	13.0367974057948	-36.0955883135279	-50.7839367059633	-108.559650740792	-88.9719078419883	-142.431719826645	-60.2467492953457	-303.165093540213	-36.7728298217899	8.03495109813537	27.2087120646459	-151.879956207813	-354.159669341524	-211.357800480806	-393.696663052289	-49.6890485553103	-497.195983903059	1517.22123895461	-429.401455748900	156.425392571387
724.250769038390	429.805270539680	435.266847898277	-51.0186538868335	111.188244515363	-331.847851898754	1478.35957360152	587.745910529736	-1202.87420296291	-589.986382013516	-757.624760424535	-46.7076109679205	-0.913589931493834	-316.022849500367	-23.4500119512924	-40.8321440197625	1.82593984464826	11.2972233756149	9.28797014255100	18.5034568474902	-122.630844331536	-48.9926122109436	-6.41503120079944	3.99959723831275	36.1188849282274	5.23325414829824	-48.2125195108504	-46.4557032123742	-0.172079949002136	9.24080701256308	-0.0417693425243173	-3.83521076166441	44.3072661293272	-12.1553774276755	3.58192479837560	4.25557472835078	5.35638627398044	0.0197567259219947	4.15759834570229	3.60268614423568	-1.76637019363267	5.91786143433810	-1.21965974237759	0.414175671482987	2.15947723711052	0.568592001940349	2.05571949799198	-1.81732695470891	2.14148393404864	1.47040461401491	-7.38040166033395	-0.488618408754770	1.65231469610342	2.63461453496299	1.43675173155846	0.271113698302056	1.71021529600332	-1.63517544221401	0.713636551412086	0.939855263009613	-1.57808283254908	-1.75428461384465	-0.979156528988121	-0.0808302454444697
-622.307791270826	229.453393994883	-16.0966972378727	98.3535650764413	-47.5523000040526	-15.6736607953002	0.790598733710765	0.171248999979988	-0.208050085618782	0.167995474899952	4.25357824383442	0.433452551153489	0.357898948973772	1.87970793099190	0.0963463499025143	0.0816359264210763	2.72506305043371	-0.936125413922755	0.560127795986267	0.555462430073970	-0.330902414048009	3.16067387907834	7.10143049402398	-0.677451223420561	4.82987017495326	0.205112058909986	-2.75444335928728	13.7119008226285	-1.46758922866194	-0.756003845235190	-0.380419863064312	0.895979124294665	-6.97990682082407	7.37826010730601	1.20993173267877	2.14431737708774	1.31447196857536	-0.199706112250327	1.43525911149073	-1.76545065174883	-1.93031598374721	-0.529569257009560	0.125118257210670	-0.177558299239207	-0.511077639305554	0.768601242186290	-0.857008753572911	4.43111504209576	-3.89821146953001	1.83504417940777	-3.68826051148480	0.217890322625335	0.0221224824320537	0.0902712606135236	1.33182007107848	-0.0955966716673127	0.0809667108418933	0.358237864752250	-0.366538621546922	-0.339733832889736	0.673792050897045	0.134238528513336	0.794255415779968	0.592687453653808
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499834	0.126532668815059	-0.246855511577867	0.156947199389454	4.34230518256802	0.456589872633398	0.361540321512516	1.94733922465995	0.0906390819784378	0.0362951622363640	2.78382565770251	-0.921997977485586	0.564046485994877	0.575354337139538	-0.337348273325080	3.21807390157794	7.28983886924230	-0.687801223596838	4.95859274539638	0.220625629609920	-2.87471064592464	14.0424340336999	-1.50119104307488	-0.772994252303153	-0.378983970906637	0.862435279010856	-7.06100922336288	7.57187920834365	1.24383251502873	2.23305233135990	1.32366197933267	-0.180370089013316	1.45806350920061	-1.83546039852022	-2.00757391611773	-0.513472202320435	0.163952378819175	-0.215866321398204	-0.538507990556042	0.764577489841501	-0.881426715840694	4.60495650275118	-4.01147066807412	1.90617211513384	-3.84863024560015	0.204065517561731	0.00845337630913843	0.0745410694927229	1.29649996738343	-0.0771359639171228	0.0483942209510430	0.383737657208646	-0.343858655310540	-0.359280447538136	0.702974580691761	0.119235419234841	0.784702048790177	0.618463559022656
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499866	0.126532668814962	-0.246855511578126	0.156947199389454	4.34230518256801	0.456589872632819	0.361540321512644	1.94733922465988	0.0906390819780782	0.0362951622363720	2.78382565770246	-0.921997977485459	0.564046485994718	0.575354337139854	-0.337348273325057	3.21807390157782	7.28983886924231	-0.687801223596713	4.95859274539638	0.220625629609308	-2.87471064592465	14.0424340336999	-1.50119104307464	-0.772994252303390	-0.378983970906844	0.862435279010796	-7.06100922336286	7.57187920834368	1.24383251502838	2.23305233135999	1.32366197933274	-0.180370089013138	1.45806350920070	-1.83546039852024	-2.00757391611806	-0.513472202320627	0.163952378819216	-0.215866321398088	-0.538507990556246	0.764577489841339	-0.881426715840268	4.60495650275138	-4.01147066807390	1.90617211513413	-3.84863024559994	0.204065517561717	0.00845337630897299	0.0745410694931291	1.29649996738369	-0.0771359639172924	0.0483942209509778	0.383737657207983	-0.343858655310332	-0.359280447537954	0.702974580691865	0.119235419235251	0.784702048789822	0.618463559022750
161.546102667505	-241.634361788013	-212.891074464183	-134.617930129229	-45.3658580429992	-140.996409456475	7.12356872613465	0.710289571880534	-3.94551715583820	5.85593673286318	46.2521526464117	3.56769441372140	-0.617888838759593	13.8419136768430	-0.684224239497382	-2.39549492416569	28.0127595944735	-11.8413902100704	11.3264050566649	11.0148744557272	-26.2696991501160	42.6958026074833	92.1689470022619	9.56188388978395	131.828587553777	24.4774003517261	-168.997989422174	102.056335749440	-14.6720467142243	13.7089216033308	12.6134271899775	4.03611180821523	106.369488626049	115.562809503385	56.7018505046602	86.4499979551531	101.597737955162	11.7446819369733	100.316858349056	-1.69966146840886	-50.7081212641272	174.376977696675	-22.4529259333660	-13.8617525796021	20.1750121797805	-7.91139053409881	56.0952602066336	-59.4556181273494	90.2543401943119	49.3009833653356	-84.4305278876847	63.0577798221863	8.77777116954182	75.3255115034459	6.72480392278158	7.29172201061807	31.5469855531477	-42.6871420655667	33.9346446880466	32.7706565904949	-50.4269795742938	-9.39246869525451	-44.5362372685599	-28.7795652465298
124.110272029804	-215.048644575081	-249.235611389714	-188.824179592126	-9.61508679610885	-112.573355111987	5.30732365173156	1.35406048930197	-1.70158972497617	6.54564643447924	37.5583888658775	2.39363239033811	-0.743076975057595	10.2899916988720	-1.63957690027992	-1.67231601321117	23.3633146913132	-9.09289620246999	11.3429801698399	9.66762158336225	-27.4774526911977	38.3297290260069	78.8581293226037	12.3635685412438	124.238489365382	20.9416386120519	-172.668525040799	52.2008315214487	-10.5355301901856	14.0712418921077	17.6067444608205	-0.200944411758614	142.070772863475	83.4277029113221	47.9679057974998	78.1004419706857	96.8047015333584	14.6578483755846	95.4803278770447	6.44916841639769	-37.8231662539052	174.366111024652	-19.1292597826821	-15.9305570078355	29.0158124538515	-13.4277334742714	59.3139141281427	-69.5549634948808	97.5507411032510	50.2205633823971	-96.6554769364062	52.8659235274072	7.70871412322902	88.0366516904064	-1.64242174125609	6.40553584062467	26.2346310014653	-47.6532981792543	35.1147804923591	44.3045736715353	-62.2584225092571	-4.21417854873421	-52.9151915852119	-35.5369691483359
-238.355248673881	-171.921509659820	-16.4913667011772	-245.236093189710	144.304267413392	67.9051360981837	-3.20755421624495	0.146243556207250	1.61270557969578	-0.191035947350744	-18.4122145563928	-2.55187488001896	-2.77930968854068	-9.55754935464061	-0.676330992212393	-0.520806322271783	-13.4222916278447	3.99709428726719	-1.38447192357325	-1.70624971336158	-1.72706045180287	-14.2979690316567	-33.3711278571897	6.39210813605568	-15.2345325515547	0.119543160785159	-0.318920901510203	-93.7691379005534	9.59888707396489	7.01526050137112	4.60726084694650	-6.63275051842676	72.5431328986757	-55.9724729481566	-5.68067602226935	-12.5753391788699	-3.45639400446629	2.69314866561795	-6.71462343046817	18.3361578147921	16.4083536926553	18.5637953845702	-1.30514199133091	2.28978228376967	7.45052212523046	-9.31546437819971	12.7869527470490	-49.4040345327674	44.1178011320554	-13.6270121089234	27.6693763638995	-0.173645300411794	1.31629640436482	5.82829709963895	-10.5336425459447	1.25529029909068	-0.376103628938014	-8.52241903300472	5.42114223375742	6.49469549586742	-11.2095717406211	-1.81503401637309	-8.38134867818814	-9.92568671137952
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499874	0.126532668814744	-0.246855511577980	0.156947199389244	4.34230518256801	0.456589872633302	0.361540321512114	1.94733922465996	0.0906390819782460	0.0362951622365776	2.78382565770238	-0.921997977485839	0.564046485994687	0.575354337139569	-0.337348273325143	3.21807390157794	7.28983886924226	-0.687801223596963	4.95859274539637	0.220625629610654	-2.87471064592461	14.0424340336999	-1.50119104307460	-0.772994252303390	-0.378983970906517	0.862435279011180	-7.06100922336283	7.57187920834370	1.24383251502838	2.23305233135993	1.32366197933274	-0.180370089012929	1.45806350920067	-1.83546039852007	-2.00757391611784	-0.513472202320572	0.163952378819039	-0.215866321398143	-0.538507990556205	0.764577489841583	-0.881426715840261	4.60495650275126	-4.01147066807409	1.90617211513346	-3.84863024560023	0.204065517561519	0.00845337630903818	0.0745410694928528	1.29649996738365	-0.0771359639173446	0.0483942209511212	0.383737657208243	-0.343858655309929	-0.359280447538330	0.702974580691632	0.119235419234943	0.784702048790403	0.618463559022737
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499923	0.126532668814865	-0.246855511577996	0.156947199389083	4.34230518256801	0.456589872633269	0.361540321512672	1.94733922465993	0.0906390819783419	0.0362951622364818	2.78382565770240	-0.921997977485649	0.564046485995114	0.575354337139538	-0.337348273325112	3.21807390157790	7.28983886924232	-0.687801223596807	4.95859274539637	0.220625629610287	-2.87471064592459	14.0424340336999	-1.50119104307441	-0.772994252303889	-0.378983970906977	0.862435279010678	-7.06100922336282	7.57187920834370	1.24383251502844	2.23305233135996	1.32366197933280	-0.180370089012748	1.45806350920073	-1.83546039852012	-2.00757391611802	-0.513472202320613	0.163952378819104	-0.215866321398272	-0.538507990556069	0.764577489841434	-0.881426715840147	4.60495650275146	-4.01147066807381	1.90617211513387	-3.84863024560005	0.204065517561949	0.00845337630904127	0.0745410694932492	1.29649996738358	-0.0771359639167510	0.0483942209510104	0.383737657208276	-0.343858655309935	-0.359280447537990	0.702974580691521	0.119235419234761	0.784702048790265	0.618463559022800
353.506540031719	-183.840695509552	-250.676270939461	70.8380178570861	-185.957469555404	-161.048440558565	6.65954463049273	2.40403873520754	-3.43217055401655	5.34355816497438	44.9149749674122	2.96194997375197	1.72782198177833	13.2971984069760	-0.398076385668554	-0.899940696004358	27.4745606898819	-8.21256163669280	9.75861057247384	14.2875803002868	-23.6784160907801	33.3764193538052	73.3449140386310	8.90009133728107	95.9299488335671	16.1747442490828	-120.118949195207	-23.0342496993193	-3.67694274408104	13.0829944374548	7.32406211010041	-5.99019710900418	154.747400870718	-113.409214944037	-16.0888764865467	-61.3379464466160	-47.4950882639387	8.41215622929139	-99.7501990758971	73.6244029796625	131.513421630659	-113.121099273117	17.2508042178667	52.6921384970331	7.71428598010705	-33.7458030715032	-39.7978740719425	-98.6848401061331	-84.3069354035843	-130.824093610954	-52.6063820467598	-276.804150763018	-52.0964289201082	-17.4862167749817	29.5259043993592	-130.240316215822	-377.571125605556	-164.827723046254	-385.954125623090	-157.824742668410	-348.662125061219	-107.770423405821	1255.12679072386	-974.076437574097
529.670451721527	31.8538827835330	-187.081203596820	131.759440721966	-185.098633210114	237.075954536247	-12.2598420745753	-4.04187163997603	4.88637145994722	-5.25570775375211	-79.9178292183895	-6.42089794065192	-2.32467662883398	-37.6433199127356	1.51339883637811	0.249550825009484	-54.8628456774384	12.6159831219103	-14.9404983425614	-13.4352000150112	23.6801469268348	-79.8176924586748	-187.384559805201	9.88068083858620	-190.910944426301	-23.5069988514222	149.662395884928	-338.311646921162	29.2293258866181	1.12588141552056	-6.49648417482394	-9.97031526428116	253.815660728609	788.254191112208	1563.45168475212	-843.327463532584	-147.712885176961	-0.709419430024693	-8.25721461286036	-84.1119376462308	-5.18681560896062	-60.5470541664513	0.161624199850028	3.20008107925978	-8.16554989948329	8.05320318205279	-36.8916212080704	10.5351770137234	-7.86996756520643	-10.1133241276476	20.5123331742293	-2.03825333935947	3.10878270538409	-18.0683915482113	-1.88852743408235	-2.39575972765126	1.11404724533848	6.46509891494060	0.215940438316755	0.847572075637435	3.95090037760788	-0.627402294519835	4.94653674654579	6.74818466225574
419.150797903301	-136.529318604326	-240.122982139045	143.563184458073	-194.567234078571	-72.8036940033395	2.28554507225212	2.01442236014264	-0.373693029364004	2.74650802038520	13.9737354475486	3.59214009761713	3.66278142526122	2.41382785803348	1.44576481836135	-3.81597914267630	4.61941485233429	-5.47613670325685	6.47800670647910	7.54506637438382	-8.34045716428128	5.19712188077276	-2.71379370736451	7.91790731524465	-1.44173652363375	1.86526477046410	6.62839599725376	-169.276577458948	20.7729958964392	10.6432263219714	-0.459287409997595	-18.4918987579087	121.450054753696	-244.871509231663	-65.1807744882804	-130.269862919767	-109.520357212517	-17.4197407412218	-114.958798226902	34.9931664192240	47.2397849189923	-65.0259301443071	8.62360985694064	-18.1078197813440	-2.50003720522594	16.1679009809093	28.3713116967634	218.701326108748	185.929331391200	1744.73440036301	460.510489504885	-244.370946649653	7.06954198226699	-277.414336947789	-15.1717043603486	2.90824210779007	-20.2734935518962	-46.1614590156062	-1.70750108909181	-1.09322464191186	-3.67635652832314	16.3070086715834	-10.3874997633603	-15.6641944905376
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499866	0.126532668814881	-0.246855511578190	0.156947199388808	4.34230518256802	0.456589872633077	0.361540321512708	1.94733922465994	0.0906390819784698	0.0362951622364499	2.78382565770239	-0.921997977485617	0.564046485994940	0.575354337139285	-0.337348273324875	3.21807390157799	7.28983886924228	-0.687801223596807	4.95859274539638	0.220625629610043	-2.87471064592465	14.0424340336999	-1.50119104307470	-0.772994252303375	-0.378983970906785	0.862435279010737	-7.06100922336285	7.57187920834367	1.24383251502861	2.23305233135996	1.32366197933268	-0.180370089013096	1.45806350920084	-1.83546039852028	-2.00757391611757	-0.513472202320627	0.163952378819203	-0.215866321397802	-0.538507990556178	0.764577489841366	-0.881426715840295	4.60495650275141	-4.01147066807393	1.90617211513372	-3.84863024560005	0.204065517561622	0.00845337630914194	0.0745410694929992	1.29649996738364	-0.0771359639171473	0.0483942209513836	0.383737657208432	-0.343858655309974	-0.359280447538327	0.702974580691596	0.119235419234767	0.784702048790625	0.618463559022629
26.7655036165840	-381.640969738669	119.289197637759	-103.076130840576	28.6963169701404	-48.0446840373036	4.43286839004474	0.420185628559545	-0.682003932608120	0.364054767432865	16.1681503484500	2.17586523217792	0.681762177271783	9.28644182768647	0.447052218659317	-0.169156077459111	11.8250472194989	-4.31735089338139	1.32834541521683	1.34502786283974	-0.341590808009424	16.0100223116760	37.4018047258458	-5.13595050071249	30.1937778800001	1.11084892815821	-21.4289523229190	127.016499732652	-12.9020532939019	-7.59390296538647	-3.76820672656834	9.55905182993822	-71.5429857335134	110.524267786041	25.8940204266011	48.5219379194281	37.1560122657013	0.298222511673749	46.9805023848409	-27.1603840963185	-45.6824867543897	47.1837545064438	-4.60254756792019	-12.8182375681137	-0.0273362579910141	7.86132141144719	13.0620473936395	26.5120563193703	9.54335001202624	33.3697684918559	-27.1358880534072	41.5938773187161	6.63994585614567	25.7591643459356	-1.37341459837052	5.72418778903137	28.4849332196891	-7.51416645827970	27.8620009401195	20.6249558797497	-15.7748977168219	-6.11365981212008	-37.0963944379238	-5.48826931381022
-46.1873311191828	-362.674569838368	122.148357378847	-160.049795556402	81.9923189637013	1.95949502960269	0.208692791303805	0.413766269631212	0.0291960275391468	-0.580968736792138	1.10876624843620	0.517254045287214	0.513324858879434	2.63339854047850	-0.332939713109746	-0.327461105965025	2.08062587062177	-0.999757420589333	-1.10883185557746	-0.383188574970579	2.08869265404920	4.30486842240630	9.84915385643615	-2.90846969761079	6.18534186261485	-1.42616826540817	-1.05815746322061	62.2050480291999	-7.89104413515969	-4.37553385458956	-1.95164667585005	4.21705428920621	-46.0809891876750	60.1112731706102	12.9403571923625	25.6440674394381	20.2853568579935	0.669336207256049	30.5944512795436	-16.7634447626608	-28.7084490652635	28.1696046441719	-3.37016804478655	-10.5538014832096	-3.35360568424390	6.00263106803297	4.32264050834057	19.8950457843061	0.198513015471191	24.4643432305093	-29.9919181737956	27.4386291384098	5.54189990817545	19.4597936684296	-2.07121324106848	2.40554334316707	19.2776821515705	-11.2578357044393	20.3969468210050	14.3278413128033	-16.3403049117360	-3.79094269319789	-33.5330999160143	-8.17663145755435
144.354256243864	-354.436069110518	32.3249366326790	-26.0098384273245	-65.0664507948441	-130.205860813702	7.73471816224154	1.72648517465738	0.00809970016096945	0.726971927174084	40.6474351739650	3.43828955806220	-0.403415267301230	18.7668114689573	-0.0946477284222855	0.347319449451114	28.4610604967578	-7.70908195212749	4.73093305708394	6.63504514910142	-10.0700483457091	36.0586985182139	86.4624031749020	-3.39376577978198	84.5712465127659	7.89292123604618	-80.8632563556085	201.170023729187	-22.9848721040023	-5.34210171798652	0.155030150930926	14.7889126394721	-62.5683946643235	166.701659864101	42.3458071280875	77.9125284058738	68.9866065989272	10.1702074926860	75.3422923316045	-29.7161280011065	-62.4348665433898	91.8243935424721	-11.7864070746411	-20.5927674248872	10.1426664215788	1.83477325875690	24.9598846342564	3.31368605557336	43.2103583634042	33.3094489876783	-14.7708317514812	48.1488825544100	5.23674948282722	19.7020469072486	-0.500359815245422	5.36700433539069	25.8811709776581	-7.80563354798483	23.7696388831127	14.3709689923416	-15.6504820530620	3.23313340326821	-24.6729892048596	-10.1531897032271
348.171343375199	-224.469953069669	-159.329815571462	116.083687202066	-193.352757221785	-154.985265780453	5.39544261318200	0.472865051648555	-3.47079510030049	1.86592297101641	44.1497315715505	3.02353367804576	0.679675792560948	14.7376534687116	-0.896468831519117	-1.73738546366321	24.2481606594400	-7.03079968252761	9.03933852381962	9.00117898121078	-16.3308742797402	33.7948346614074	72.0842626338839	2.41948598867680	72.9853925851477	8.87304386766440	-69.5444901857268	20.6731845601263	2.84519174778315	5.38368054449645	9.11659722482901	-4.90510883978979	70.0925808457960	-91.1595365734824	-25.9346499226565	-72.9387576791531	-83.4001642671751	-12.1373758697191	-127.659343483937	52.7125862144737	118.357279356358	-188.563416587454	24.8573894385958	59.3771126189439	-22.6192209825233	-25.4871908079644	-61.0089395274801	-41.4066643089547	-123.092041269362	-164.343847325710	54.7750265748150	-291.385551203741	-53.1186896950385	-150.740731438421	47.9624041059778	-108.243957532579	-533.979507049477	-38.3039525844748	-792.102796274247	-717.124741581639	-196.589001602620	-899.073757628880	-903.407282889001	7.71797690489853
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499932	0.126532668815227	-0.246855511577953	0.156947199389277	4.34230518256802	0.456589872633221	0.361540321512485	1.94733922465994	0.0906390819782021	0.0362951622360362	2.78382565770243	-0.921997977485570	0.564046485994987	0.575354337139600	-0.337348273325070	3.21807390157794	7.28983886924232	-0.687801223596799	4.95859274539638	0.220625629610052	-2.87471064592464	14.0424340336999	-1.50119104307465	-0.772994252303369	-0.378983970906724	0.862435279010778	-7.06100922336285	7.57187920834365	1.24383251502913	2.23305233135968	1.32366197933311	-0.180370089012735	1.45806350920080	-1.83546039852022	-2.00757391611790	-0.513472202320589	0.163952378819051	-0.215866321398233	-0.538507990556157	0.764577489841435	-0.881426715840203	4.60495650275134	-4.01147066807393	1.90617211513365	-3.84863024560025	0.204065517561930	0.00845337630908728	0.0745410694933635	1.29649996738345	-0.0771359639169850	0.0483942209511583	0.383737657208425	-0.343858655310393	-0.359280447538745	0.702974580691687	0.119235419234670	0.784702048790302	0.618463559022778
